building_id,seq_ptr
office_v1_pre1990_seoul_tmy_p0056,8544
office_v1_pre1990_seoul_tmy_p0056,8568
office_v1_pre1990_seoul_tmy_p0056,8592
office_v1_pre1990_seoul_tmy_p0056,8616
office_v1_pre1990_seoul_tmy_p0056,8640
office_v1_pre1990_seoul_tmy_p0056,8664
office_v1_pre1990_seoul_tmy_p0056,8688
office_v1_pre1990_seoul_tmy_p0056,8712
office_v1_pre1990_seoul_tmy_p0056,8736
office_v1_pre1990_seoul_tmy_p0106,8424
office_v1_pre1990_seoul_tmy_p0106,8448
office_v1_pre1990_seoul_tmy_p0106,8472
office_v1_pre1990_seoul_tmy_p0106,8496
office_v1_pre1990_seoul_tmy_p0106,8520
office_v1_pre1990_seoul_tmy_p0106,8544
office_v1_pre1990_seoul_tmy_p0106,8568
office_v1_pre1990_seoul_tmy_p0106,8592
office_v1_pre1990_seoul_tmy_p0106,8616
office_v1_pre1990_seoul_tmy_p0106,8640
office_v1_pre1990_seoul_tmy_p0106,8664
office_v1_pre1990_seoul_tmy_p0106,8688
office_v1_pre1990_seoul_tmy_p0106,8712
office_v1_pre1990_seoul_tmy_p0106,8736
office_v2_1991_2000_busan_tmy_p0016,8424
office_v2_1991_2000_busan_tmy_p0016,8448
office_v2_1991_2000_busan_tmy_p0016,8472
office_v2_1991_2000_busan_tmy_p0016,8496
office_v2_1991_2000_busan_tmy_p0016,8520
office_v2_1991_2000_busan_tmy_p0016,8544
office_v2_1991_2000_busan_tmy_p0016,8568
office_v2_1991_2000_busan_tmy_p0016,8592
office_v2_1991_2000_busan_tmy_p0016,8616
office_v2_1991_2000_busan_tmy_p0016,8640
office_v2_1991_2000_busan_tmy_p0016,8664
office_v2_1991_2000_busan_tmy_p0016,8688
office_v2_1991_2000_busan_tmy_p0016,8712
office_v2_1991_2000_busan_tmy_p0016,8736
office_v2_1991_2000_gangneung_tmy_p0000,8424
office_v2_1991_2000_gangneung_tmy_p0000,8448
office_v2_1991_2000_gangneung_tmy_p0000,8472
office_v2_1991_2000_gangneung_tmy_p0000,8496
office_v2_1991_2000_gangneung_tmy_p0000,8520
office_v2_1991_2000_gangneung_tmy_p0000,8544
office_v2_1991_2000_gangneung_tmy_p0000,8568
office_v2_1991_2000_gangneung_tmy_p0000,8592
office_v2_1991_2000_gangneung_tmy_p0000,8616
office_v2_1991_2000_gangneung_tmy_p0000,8640
office_v2_1991_2000_gangneung_tmy_p0000,8664
office_v2_1991_2000_gangneung_tmy_p0000,8688
office_v2_1991_2000_gangneung_tmy_p0000,8712
office_v2_1991_2000_gangneung_tmy_p0000,8736
office_v2_1991_2000_gangneung_tmy_p0012,8424
office_v2_1991_2000_gangneung_tmy_p0012,8448
office_v2_1991_2000_gangneung_tmy_p0012,8472
office_v2_1991_2000_gangneung_tmy_p0012,8496
office_v2_1991_2000_gangneung_tmy_p0012,8520
office_v2_1991_2000_gangneung_tmy_p0012,8544
office_v2_1991_2000_gangneung_tmy_p0012,8568
office_v2_1991_2000_gangneung_tmy_p0012,8592
office_v2_1991_2000_gangneung_tmy_p0012,8616
office_v2_1991_2000_gangneung_tmy_p0012,8640
office_v2_1991_2000_gangneung_tmy_p0012,8664
office_v2_1991_2000_gangneung_tmy_p0012,8688
office_v2_1991_2000_gangneung_tmy_p0012,8712
office_v2_1991_2000_gangneung_tmy_p0012,8736
office_v2_1991_2000_jeju_tmy_p0013,8424
office_v2_1991_2000_jeju_tmy_p0013,8448
office_v2_1991_2000_jeju_tmy_p0013,8472
office_v2_1991_2000_jeju_tmy_p0013,8496
office_v2_1991_2000_jeju_tmy_p0013,8520
office_v2_1991_2000_jeju_tmy_p0013,8544
office_v2_1991_2000_jeju_tmy_p0013,8568
office_v2_1991_2000_jeju_tmy_p0013,8592
office_v2_1991_2000_jeju_tmy_p0013,8616
office_v2_1991_2000_jeju_tmy_p0013,8640
office_v2_1991_2000_jeju_tmy_p0013,8664
office_v2_1991_2000_jeju_tmy_p0013,8688
office_v2_1991_2000_jeju_tmy_p0013,8712
office_v2_1991_2000_jeju_tmy_p0013,8736
office_v3_2001_2010_busan_tmy_p0016,8424
office_v3_2001_2010_busan_tmy_p0016,8448
office_v3_2001_2010_busan_tmy_p0016,8472
office_v3_2001_2010_busan_tmy_p0016,8496
office_v3_2001_2010_busan_tmy_p0016,8520
office_v3_2001_2010_busan_tmy_p0016,8544
office_v3_2001_2010_busan_tmy_p0016,8568
office_v3_2001_2010_busan_tmy_p0016,8592
office_v3_2001_2010_busan_tmy_p0016,8616
office_v3_2001_2010_busan_tmy_p0016,8640
office_v3_2001_2010_busan_tmy_p0016,8664
office_v3_2001_2010_busan_tmy_p0016,8688
office_v3_2001_2010_busan_tmy_p0016,8712
office_v3_2001_2010_busan_tmy_p0016,8736
office_v4_2011_2017_busan_tmy_p0012,8424
office_v4_2011_2017_busan_tmy_p0012,8448
office_v4_2011_2017_busan_tmy_p0012,8472
office_v4_2011_2017_busan_tmy_p0012,8496
office_v4_2011_2017_busan_tmy_p0012,8520
office_v4_2011_2017_busan_tmy_p0012,8544
office_v4_2011_2017_busan_tmy_p0012,8568
office_v4_2011_2017_busan_tmy_p0012,8592
office_v4_2011_2017_busan_tmy_p0012,8616
office_v4_2011_2017_busan_tmy_p0012,8640
office_v4_2011_2017_busan_tmy_p0012,8664
office_v4_2011_2017_busan_tmy_p0012,8688
office_v4_2011_2017_busan_tmy_p0012,8712
office_v4_2011_2017_busan_tmy_p0012,8736
office_v4_2011_2017_daegu_tmy_p0012,8424
office_v4_2011_2017_daegu_tmy_p0012,8448
office_v4_2011_2017_daegu_tmy_p0012,8472
office_v4_2011_2017_daegu_tmy_p0012,8496
office_v4_2011_2017_daegu_tmy_p0012,8520
office_v4_2011_2017_daegu_tmy_p0012,8544
office_v4_2011_2017_daegu_tmy_p0012,8568
office_v4_2011_2017_daegu_tmy_p0012,8592
office_v4_2011_2017_daegu_tmy_p0012,8616
office_v4_2011_2017_daegu_tmy_p0012,8640
office_v4_2011_2017_daegu_tmy_p0012,8664
office_v4_2011_2017_daegu_tmy_p0012,8688
office_v4_2011_2017_daegu_tmy_p0012,8712
office_v4_2011_2017_daegu_tmy_p0012,8736
office_v4_2011_2017_seoul_tmy_p0015,8424
office_v4_2011_2017_seoul_tmy_p0015,8448
office_v4_2011_2017_seoul_tmy_p0015,8472
office_v4_2011_2017_seoul_tmy_p0015,8496
office_v4_2011_2017_seoul_tmy_p0015,8520
office_v4_2011_2017_seoul_tmy_p0015,8544
office_v4_2011_2017_seoul_tmy_p0015,8568
office_v4_2011_2017_seoul_tmy_p0015,8592
office_v4_2011_2017_seoul_tmy_p0015,8616
office_v4_2011_2017_seoul_tmy_p0015,8640
office_v4_2011_2017_seoul_tmy_p0015,8664
office_v4_2011_2017_seoul_tmy_p0015,8688
office_v4_2011_2017_seoul_tmy_p0015,8712
office_v4_2011_2017_seoul_tmy_p0015,8736
office_v5_2018_plus_seoul_tmy_p0089,8424
office_v5_2018_plus_seoul_tmy_p0089,8448
office_v5_2018_plus_seoul_tmy_p0089,8472
office_v5_2018_plus_seoul_tmy_p0089,8496
office_v5_2018_plus_seoul_tmy_p0089,8520
office_v5_2018_plus_seoul_tmy_p0089,8544
office_v5_2018_plus_seoul_tmy_p0089,8568
office_v5_2018_plus_seoul_tmy_p0089,8592
office_v5_2018_plus_seoul_tmy_p0089,8616
office_v5_2018_plus_seoul_tmy_p0089,8640
office_v5_2018_plus_seoul_tmy_p0089,8664
office_v5_2018_plus_seoul_tmy_p0089,8688
office_v5_2018_plus_seoul_tmy_p0089,8712
office_v5_2018_plus_seoul_tmy_p0089,8736
office_v5_2018_plus_seoul_tmy_p0107,8424
office_v5_2018_plus_seoul_tmy_p0107,8448
office_v5_2018_plus_seoul_tmy_p0107,8472
office_v5_2018_plus_seoul_tmy_p0107,8496
office_v5_2018_plus_seoul_tmy_p0107,8520
office_v5_2018_plus_seoul_tmy_p0107,8544
office_v5_2018_plus_seoul_tmy_p0107,8568
office_v5_2018_plus_seoul_tmy_p0107,8592
office_v5_2018_plus_seoul_tmy_p0107,8616
office_v5_2018_plus_seoul_tmy_p0107,8640
office_v5_2018_plus_seoul_tmy_p0107,8664
office_v5_2018_plus_seoul_tmy_p0107,8688
office_v5_2018_plus_seoul_tmy_p0107,8712
office_v5_2018_plus_seoul_tmy_p0107,8736
office_v5_2018_plus_seoul_tmy_p0142,8424
office_v5_2018_plus_seoul_tmy_p0142,8448
office_v5_2018_plus_seoul_tmy_p0142,8472
office_v5_2018_plus_seoul_tmy_p0142,8496
office_v5_2018_plus_seoul_tmy_p0142,8520
office_v5_2018_plus_seoul_tmy_p0142,8544
office_v5_2018_plus_seoul_tmy_p0142,8568
office_v5_2018_plus_seoul_tmy_p0142,8592
office_v5_2018_plus_seoul_tmy_p0142,8616
office_v5_2018_plus_seoul_tmy_p0142,8640
office_v5_2018_plus_seoul_tmy_p0142,8664
office_v5_2018_plus_seoul_tmy_p0142,8688
office_v5_2018_plus_seoul_tmy_p0142,8712
office_v5_2018_plus_seoul_tmy_p0142,8736
retail_v1_pre1990_daegu_tmy_p0010,8424
retail_v1_pre1990_daegu_tmy_p0010,8448
retail_v1_pre1990_daegu_tmy_p0010,8472
retail_v1_pre1990_daegu_tmy_p0010,8496
retail_v1_pre1990_daegu_tmy_p0010,8520
retail_v1_pre1990_daegu_tmy_p0010,8544
retail_v1_pre1990_daegu_tmy_p0010,8568
retail_v1_pre1990_daegu_tmy_p0010,8592
retail_v1_pre1990_daegu_tmy_p0010,8616
retail_v1_pre1990_daegu_tmy_p0010,8640
retail_v1_pre1990_daegu_tmy_p0010,8664
retail_v1_pre1990_daegu_tmy_p0010,8688
retail_v1_pre1990_daegu_tmy_p0010,8712
retail_v1_pre1990_daegu_tmy_p0010,8736
retail_v1_pre1990_gangneung_tmy_p0002,8424
retail_v1_pre1990_gangneung_tmy_p0002,8448
retail_v1_pre1990_gangneung_tmy_p0002,8472
retail_v1_pre1990_gangneung_tmy_p0002,8496
retail_v1_pre1990_gangneung_tmy_p0002,8520
retail_v1_pre1990_gangneung_tmy_p0002,8544
retail_v1_pre1990_gangneung_tmy_p0002,8568
retail_v1_pre1990_gangneung_tmy_p0002,8592
retail_v1_pre1990_gangneung_tmy_p0002,8616
retail_v1_pre1990_gangneung_tmy_p0002,8640
retail_v1_pre1990_gangneung_tmy_p0002,8664
retail_v1_pre1990_gangneung_tmy_p0002,8688
retail_v1_pre1990_gangneung_tmy_p0002,8712
retail_v1_pre1990_gangneung_tmy_p0002,8736
retail_v1_pre1990_gangneung_tmy_p0012,8424
retail_v1_pre1990_gangneung_tmy_p0012,8448
retail_v1_pre1990_gangneung_tmy_p0012,8472
retail_v1_pre1990_gangneung_tmy_p0012,8496
retail_v1_pre1990_gangneung_tmy_p0012,8520
retail_v1_pre1990_gangneung_tmy_p0012,8544
retail_v1_pre1990_gangneung_tmy_p0012,8568
retail_v1_pre1990_gangneung_tmy_p0012,8592
retail_v1_pre1990_gangneung_tmy_p0012,8616
retail_v1_pre1990_gangneung_tmy_p0012,8640
retail_v1_pre1990_gangneung_tmy_p0012,8664
retail_v1_pre1990_gangneung_tmy_p0012,8688
retail_v1_pre1990_gangneung_tmy_p0012,8712
retail_v1_pre1990_gangneung_tmy_p0012,8736
retail_v1_pre1990_seoul_tmy_p0063,8424
retail_v1_pre1990_seoul_tmy_p0063,8448
retail_v1_pre1990_seoul_tmy_p0063,8472
retail_v1_pre1990_seoul_tmy_p0063,8496
retail_v1_pre1990_seoul_tmy_p0063,8520
retail_v1_pre1990_seoul_tmy_p0063,8544
retail_v1_pre1990_seoul_tmy_p0063,8568
retail_v1_pre1990_seoul_tmy_p0063,8592
retail_v1_pre1990_seoul_tmy_p0063,8616
retail_v1_pre1990_seoul_tmy_p0063,8640
retail_v1_pre1990_seoul_tmy_p0063,8664
retail_v1_pre1990_seoul_tmy_p0063,8688
retail_v1_pre1990_seoul_tmy_p0063,8712
retail_v1_pre1990_seoul_tmy_p0063,8736
retail_v1_pre1990_seoul_tmy_p0076,8424
retail_v1_pre1990_seoul_tmy_p0076,8448
retail_v1_pre1990_seoul_tmy_p0076,8472
retail_v1_pre1990_seoul_tmy_p0076,8496
retail_v1_pre1990_seoul_tmy_p0076,8520
retail_v1_pre1990_seoul_tmy_p0076,8544
retail_v1_pre1990_seoul_tmy_p0076,8568
retail_v1_pre1990_seoul_tmy_p0076,8592
retail_v1_pre1990_seoul_tmy_p0076,8616
retail_v1_pre1990_seoul_tmy_p0076,8640
retail_v1_pre1990_seoul_tmy_p0076,8664
retail_v1_pre1990_seoul_tmy_p0076,8688
retail_v1_pre1990_seoul_tmy_p0076,8712
retail_v1_pre1990_seoul_tmy_p0076,8736
retail_v2_1991_2000_busan_tmy_p0004,8424
retail_v2_1991_2000_busan_tmy_p0004,8448
retail_v2_1991_2000_busan_tmy_p0004,8472
retail_v2_1991_2000_busan_tmy_p0004,8496
retail_v2_1991_2000_busan_tmy_p0004,8520
retail_v2_1991_2000_busan_tmy_p0004,8544
retail_v2_1991_2000_busan_tmy_p0004,8568
retail_v2_1991_2000_busan_tmy_p0004,8592
retail_v2_1991_2000_busan_tmy_p0004,8616
retail_v2_1991_2000_busan_tmy_p0004,8640
retail_v2_1991_2000_busan_tmy_p0004,8664
retail_v2_1991_2000_busan_tmy_p0004,8688
retail_v2_1991_2000_busan_tmy_p0004,8712
retail_v2_1991_2000_busan_tmy_p0004,8736
retail_v3_2001_2010_gangneung_tmy_p0007,8424
retail_v3_2001_2010_gangneung_tmy_p0007,8448
retail_v3_2001_2010_gangneung_tmy_p0007,8472
retail_v3_2001_2010_gangneung_tmy_p0007,8496
retail_v3_2001_2010_gangneung_tmy_p0007,8520
retail_v3_2001_2010_gangneung_tmy_p0007,8544
retail_v3_2001_2010_gangneung_tmy_p0007,8568
retail_v3_2001_2010_gangneung_tmy_p0007,8592
retail_v3_2001_2010_gangneung_tmy_p0007,8616
retail_v3_2001_2010_gangneung_tmy_p0007,8640
retail_v3_2001_2010_gangneung_tmy_p0007,8664
retail_v3_2001_2010_gangneung_tmy_p0007,8688
retail_v3_2001_2010_gangneung_tmy_p0007,8712
retail_v3_2001_2010_gangneung_tmy_p0007,8736
retail_v4_2011_2017_daegu_tmy_p0006,8424
retail_v4_2011_2017_daegu_tmy_p0006,8448
retail_v4_2011_2017_daegu_tmy_p0006,8472
retail_v4_2011_2017_daegu_tmy_p0006,8496
retail_v4_2011_2017_daegu_tmy_p0006,8520
retail_v4_2011_2017_daegu_tmy_p0006,8544
retail_v4_2011_2017_daegu_tmy_p0006,8568
retail_v4_2011_2017_daegu_tmy_p0006,8592
retail_v4_2011_2017_daegu_tmy_p0006,8616
retail_v4_2011_2017_daegu_tmy_p0006,8640
retail_v4_2011_2017_daegu_tmy_p0006,8664
retail_v4_2011_2017_daegu_tmy_p0006,8688
retail_v4_2011_2017_daegu_tmy_p0006,8712
retail_v4_2011_2017_daegu_tmy_p0006,8736
retail_v5_2018_plus_gangneung_tmy_p0000,8424
retail_v5_2018_plus_gangneung_tmy_p0000,8448
retail_v5_2018_plus_gangneung_tmy_p0000,8472
retail_v5_2018_plus_gangneung_tmy_p0000,8496
retail_v5_2018_plus_gangneung_tmy_p0000,8520
retail_v5_2018_plus_gangneung_tmy_p0000,8544
retail_v5_2018_plus_gangneung_tmy_p0000,8568
retail_v5_2018_plus_gangneung_tmy_p0000,8592
retail_v5_2018_plus_gangneung_tmy_p0000,8616
retail_v5_2018_plus_gangneung_tmy_p0000,8640
retail_v5_2018_plus_gangneung_tmy_p0000,8664
retail_v5_2018_plus_gangneung_tmy_p0000,8688
retail_v5_2018_plus_gangneung_tmy_p0000,8712
retail_v5_2018_plus_gangneung_tmy_p0000,8736
retail_v5_2018_plus_gangneung_tmy_p0014,8424
retail_v5_2018_plus_gangneung_tmy_p0014,8448
retail_v5_2018_plus_gangneung_tmy_p0014,8472
retail_v5_2018_plus_gangneung_tmy_p0014,8496
retail_v5_2018_plus_gangneung_tmy_p0014,8520
retail_v5_2018_plus_gangneung_tmy_p0014,8544
retail_v5_2018_plus_gangneung_tmy_p0014,8568
retail_v5_2018_plus_gangneung_tmy_p0014,8592
retail_v5_2018_plus_gangneung_tmy_p0014,8616
retail_v5_2018_plus_gangneung_tmy_p0014,8640
retail_v5_2018_plus_gangneung_tmy_p0014,8664
retail_v5_2018_plus_gangneung_tmy_p0014,8688
retail_v5_2018_plus_gangneung_tmy_p0014,8712
retail_v5_2018_plus_gangneung_tmy_p0014,8736
retail_v5_2018_plus_seoul_tmy_p0067,8424
retail_v5_2018_plus_seoul_tmy_p0067,8448
retail_v5_2018_plus_seoul_tmy_p0067,8472
retail_v5_2018_plus_seoul_tmy_p0067,8496
retail_v5_2018_plus_seoul_tmy_p0067,8520
retail_v5_2018_plus_seoul_tmy_p0067,8544
retail_v5_2018_plus_seoul_tmy_p0067,8568
retail_v5_2018_plus_seoul_tmy_p0067,8592
retail_v5_2018_plus_seoul_tmy_p0067,8616
retail_v5_2018_plus_seoul_tmy_p0067,8640
retail_v5_2018_plus_seoul_tmy_p0067,8664
retail_v5_2018_plus_seoul_tmy_p0067,8688
retail_v5_2018_plus_seoul_tmy_p0067,8712
retail_v5_2018_plus_seoul_tmy_p0067,8736
retail_v5_2018_plus_seoul_tmy_p0085,8424
retail_v5_2018_plus_seoul_tmy_p0085,8448
retail_v5_2018_plus_seoul_tmy_p0085,8472
retail_v5_2018_plus_seoul_tmy_p0085,8496
retail_v5_2018_plus_seoul_tmy_p0085,8520
retail_v5_2018_plus_seoul_tmy_p0085,8544
retail_v5_2018_plus_seoul_tmy_p0085,8568
retail_v5_2018_plus_seoul_tmy_p0085,8592
retail_v5_2018_plus_seoul_tmy_p0085,8616
retail_v5_2018_plus_seoul_tmy_p0085,8640
retail_v5_2018_plus_seoul_tmy_p0085,8664
retail_v5_2018_plus_seoul_tmy_p0085,8688
retail_v5_2018_plus_seoul_tmy_p0085,8712
retail_v5_2018_plus_seoul_tmy_p0085,8736
school_v1_pre1990_seoul_tmy_p0038,8424
school_v1_pre1990_seoul_tmy_p0038,8448
school_v1_pre1990_seoul_tmy_p0038,8472
school_v1_pre1990_seoul_tmy_p0038,8496
school_v1_pre1990_seoul_tmy_p0038,8520
school_v1_pre1990_seoul_tmy_p0038,8544
school_v1_pre1990_seoul_tmy_p0038,8568
school_v1_pre1990_seoul_tmy_p0038,8592
school_v1_pre1990_seoul_tmy_p0038,8616
school_v1_pre1990_seoul_tmy_p0038,8640
school_v1_pre1990_seoul_tmy_p0038,8664
school_v1_pre1990_seoul_tmy_p0038,8688
school_v1_pre1990_seoul_tmy_p0038,8712
school_v1_pre1990_seoul_tmy_p0038,8736
school_v3_2001_2010_seoul_tmy_p0004,8424
school_v3_2001_2010_seoul_tmy_p0004,8448
school_v3_2001_2010_seoul_tmy_p0004,8472
school_v3_2001_2010_seoul_tmy_p0004,8496
school_v3_2001_2010_seoul_tmy_p0004,8520
school_v3_2001_2010_seoul_tmy_p0004,8544
school_v3_2001_2010_seoul_tmy_p0004,8568
school_v3_2001_2010_seoul_tmy_p0004,8592
school_v3_2001_2010_seoul_tmy_p0004,8616
school_v3_2001_2010_seoul_tmy_p0004,8640
school_v3_2001_2010_seoul_tmy_p0004,8664
school_v3_2001_2010_seoul_tmy_p0004,8688
school_v3_2001_2010_seoul_tmy_p0004,8712
school_v3_2001_2010_seoul_tmy_p0004,8736
school_v3_2001_2010_seoul_tmy_p0009,8424
school_v3_2001_2010_seoul_tmy_p0009,8448
school_v3_2001_2010_seoul_tmy_p0009,8472
school_v3_2001_2010_seoul_tmy_p0009,8496
school_v3_2001_2010_seoul_tmy_p0009,8520
school_v3_2001_2010_seoul_tmy_p0009,8544
school_v3_2001_2010_seoul_tmy_p0009,8568
school_v3_2001_2010_seoul_tmy_p0009,8592
school_v3_2001_2010_seoul_tmy_p0009,8616
school_v3_2001_2010_seoul_tmy_p0009,8640
school_v3_2001_2010_seoul_tmy_p0009,8664
school_v3_2001_2010_seoul_tmy_p0009,8688
school_v3_2001_2010_seoul_tmy_p0009,8712
school_v3_2001_2010_seoul_tmy_p0009,8736
school_v5_2018_plus_gangneung_tmy_p0005,8424
school_v5_2018_plus_gangneung_tmy_p0005,8448
school_v5_2018_plus_gangneung_tmy_p0005,8472
school_v5_2018_plus_gangneung_tmy_p0005,8496
school_v5_2018_plus_gangneung_tmy_p0005,8520
school_v5_2018_plus_gangneung_tmy_p0005,8544
school_v5_2018_plus_gangneung_tmy_p0005,8568
school_v5_2018_plus_gangneung_tmy_p0005,8592
school_v5_2018_plus_gangneung_tmy_p0005,8616
school_v5_2018_plus_gangneung_tmy_p0005,8640
school_v5_2018_plus_gangneung_tmy_p0005,8664
school_v5_2018_plus_gangneung_tmy_p0005,8688
school_v5_2018_plus_gangneung_tmy_p0005,8712
school_v5_2018_plus_gangneung_tmy_p0005,8736
school_v5_2018_plus_seoul_tmy_p0022,8424
school_v5_2018_plus_seoul_tmy_p0022,8448
school_v5_2018_plus_seoul_tmy_p0022,8472
school_v5_2018_plus_seoul_tmy_p0022,8496
school_v5_2018_plus_seoul_tmy_p0022,8520
school_v5_2018_plus_seoul_tmy_p0022,8544
school_v5_2018_plus_seoul_tmy_p0022,8568
school_v5_2018_plus_seoul_tmy_p0022,8592
school_v5_2018_plus_seoul_tmy_p0022,8616
school_v5_2018_plus_seoul_tmy_p0022,8640
school_v5_2018_plus_seoul_tmy_p0022,8664
school_v5_2018_plus_seoul_tmy_p0022,8688
school_v5_2018_plus_seoul_tmy_p0022,8712
school_v5_2018_plus_seoul_tmy_p0022,8736
school_v5_2018_plus_seoul_tmy_p0068,8424
school_v5_2018_plus_seoul_tmy_p0068,8448
school_v5_2018_plus_seoul_tmy_p0068,8472
school_v5_2018_plus_seoul_tmy_p0068,8496
school_v5_2018_plus_seoul_tmy_p0068,8520
school_v5_2018_plus_seoul_tmy_p0068,8544
school_v5_2018_plus_seoul_tmy_p0068,8568
school_v5_2018_plus_seoul_tmy_p0068,8592
school_v5_2018_plus_seoul_tmy_p0068,8616
school_v5_2018_plus_seoul_tmy_p0068,8640
school_v5_2018_plus_seoul_tmy_p0068,8664
school_v5_2018_plus_seoul_tmy_p0068,8688
school_v5_2018_plus_seoul_tmy_p0068,8712
school_v5_2018_plus_seoul_tmy_p0068,8736
office_v1_pre1990_busan_tmy_p0033,8424
office_v1_pre1990_busan_tmy_p0033,8448
office_v1_pre1990_busan_tmy_p0033,8472
office_v1_pre1990_busan_tmy_p0033,8496
office_v1_pre1990_busan_tmy_p0033,8520
office_v1_pre1990_busan_tmy_p0033,8544
office_v1_pre1990_busan_tmy_p0033,8568
office_v1_pre1990_busan_tmy_p0033,8592
office_v1_pre1990_busan_tmy_p0033,8616
office_v1_pre1990_busan_tmy_p0033,8640
office_v1_pre1990_busan_tmy_p0033,8664
office_v1_pre1990_busan_tmy_p0033,8688
office_v1_pre1990_busan_tmy_p0033,8712
office_v1_pre1990_busan_tmy_p0033,8736
office_v2_1991_2000_gangneung_tmy_p0035,8424
office_v2_1991_2000_gangneung_tmy_p0035,8448
office_v2_1991_2000_gangneung_tmy_p0035,8472
office_v2_1991_2000_gangneung_tmy_p0035,8496
office_v2_1991_2000_gangneung_tmy_p0035,8520
office_v2_1991_2000_gangneung_tmy_p0035,8544
office_v2_1991_2000_gangneung_tmy_p0035,8568
office_v2_1991_2000_gangneung_tmy_p0035,8592
office_v2_1991_2000_gangneung_tmy_p0035,8616
office_v2_1991_2000_gangneung_tmy_p0035,8640
office_v2_1991_2000_gangneung_tmy_p0035,8664
office_v2_1991_2000_gangneung_tmy_p0035,8688
office_v2_1991_2000_gangneung_tmy_p0035,8712
office_v2_1991_2000_gangneung_tmy_p0035,8736
office_v5_2018_plus_busan_tmy_p0038,8424
office_v5_2018_plus_busan_tmy_p0038,8448
office_v5_2018_plus_busan_tmy_p0038,8472
office_v5_2018_plus_busan_tmy_p0038,8496
office_v5_2018_plus_busan_tmy_p0038,8520
office_v5_2018_plus_busan_tmy_p0038,8544
office_v5_2018_plus_busan_tmy_p0038,8568
office_v5_2018_plus_busan_tmy_p0038,8592
office_v5_2018_plus_busan_tmy_p0038,8616
office_v5_2018_plus_busan_tmy_p0038,8640
office_v5_2018_plus_busan_tmy_p0038,8664
office_v5_2018_plus_busan_tmy_p0038,8688
office_v5_2018_plus_busan_tmy_p0038,8712
office_v5_2018_plus_busan_tmy_p0038,8736
office_v5_2018_plus_daegu_tmy_p0037,8424
office_v5_2018_plus_daegu_tmy_p0037,8448
office_v5_2018_plus_daegu_tmy_p0037,8472
office_v5_2018_plus_daegu_tmy_p0037,8496
office_v5_2018_plus_daegu_tmy_p0037,8520
office_v5_2018_plus_daegu_tmy_p0037,8544
office_v5_2018_plus_daegu_tmy_p0037,8568
office_v5_2018_plus_daegu_tmy_p0037,8592
office_v5_2018_plus_daegu_tmy_p0037,8616
office_v5_2018_plus_daegu_tmy_p0037,8640
office_v5_2018_plus_daegu_tmy_p0037,8664
office_v5_2018_plus_daegu_tmy_p0037,8688
office_v5_2018_plus_daegu_tmy_p0037,8712
office_v5_2018_plus_daegu_tmy_p0037,8736
office_v1_pre1990_gangneung_tmy_p0164,8424
office_v1_pre1990_gangneung_tmy_p0164,8448
office_v1_pre1990_gangneung_tmy_p0164,8472
office_v1_pre1990_gangneung_tmy_p0164,8496
office_v1_pre1990_gangneung_tmy_p0164,8520
office_v1_pre1990_gangneung_tmy_p0164,8544
office_v1_pre1990_gangneung_tmy_p0164,8568
office_v1_pre1990_gangneung_tmy_p0164,8592
office_v1_pre1990_gangneung_tmy_p0164,8616
office_v1_pre1990_gangneung_tmy_p0164,8640
office_v1_pre1990_gangneung_tmy_p0164,8664
office_v1_pre1990_gangneung_tmy_p0164,8688
office_v1_pre1990_gangneung_tmy_p0164,8712
office_v1_pre1990_gangneung_tmy_p0164,8736
office_v1_pre1990_gangneung_tmy_p0177,8424
office_v1_pre1990_gangneung_tmy_p0177,8448
office_v1_pre1990_gangneung_tmy_p0177,8472
office_v1_pre1990_gangneung_tmy_p0177,8496
office_v1_pre1990_gangneung_tmy_p0177,8520
office_v1_pre1990_gangneung_tmy_p0177,8544
office_v1_pre1990_gangneung_tmy_p0177,8568
office_v1_pre1990_gangneung_tmy_p0177,8592
office_v1_pre1990_gangneung_tmy_p0177,8616
office_v1_pre1990_gangneung_tmy_p0177,8640
office_v1_pre1990_gangneung_tmy_p0177,8664
office_v1_pre1990_gangneung_tmy_p0177,8688
office_v1_pre1990_gangneung_tmy_p0177,8712
office_v1_pre1990_gangneung_tmy_p0177,8736
office_v1_pre1990_gangneung_tmy_p0179,8424
office_v1_pre1990_gangneung_tmy_p0179,8448
office_v1_pre1990_gangneung_tmy_p0179,8472
office_v1_pre1990_gangneung_tmy_p0179,8496
office_v1_pre1990_gangneung_tmy_p0179,8520
office_v1_pre1990_gangneung_tmy_p0179,8544
office_v1_pre1990_gangneung_tmy_p0179,8568
office_v1_pre1990_gangneung_tmy_p0179,8592
office_v1_pre1990_gangneung_tmy_p0179,8616
office_v1_pre1990_gangneung_tmy_p0179,8640
office_v1_pre1990_gangneung_tmy_p0179,8664
office_v1_pre1990_gangneung_tmy_p0179,8688
office_v1_pre1990_gangneung_tmy_p0179,8712
office_v1_pre1990_gangneung_tmy_p0179,8736
office_v1_pre1990_jeju_tmy_p0165,8424
office_v1_pre1990_jeju_tmy_p0165,8448
office_v1_pre1990_jeju_tmy_p0165,8472
office_v1_pre1990_jeju_tmy_p0165,8496
office_v1_pre1990_jeju_tmy_p0165,8520
office_v1_pre1990_jeju_tmy_p0165,8544
office_v1_pre1990_jeju_tmy_p0165,8568
