building_id,seq_ptr
retail_v3_2001_2010_gangneung_tmy_p0162,8568
retail_v3_2001_2010_gangneung_tmy_p0162,8592
retail_v3_2001_2010_gangneung_tmy_p0162,8616
retail_v3_2001_2010_gangneung_tmy_p0162,8640
retail_v3_2001_2010_gangneung_tmy_p0162,8664
retail_v3_2001_2010_gangneung_tmy_p0162,8688
retail_v3_2001_2010_gangneung_tmy_p0162,8712
retail_v3_2001_2010_gangneung_tmy_p0162,8736
retail_v3_2001_2010_gangneung_tmy_p0174,8424
retail_v3_2001_2010_gangneung_tmy_p0174,8448
retail_v3_2001_2010_gangneung_tmy_p0174,8472
retail_v3_2001_2010_gangneung_tmy_p0174,8496
retail_v3_2001_2010_gangneung_tmy_p0174,8520
retail_v3_2001_2010_gangneung_tmy_p0174,8544
retail_v3_2001_2010_gangneung_tmy_p0174,8568
retail_v3_2001_2010_gangneung_tmy_p0174,8592
retail_v3_2001_2010_gangneung_tmy_p0174,8616
retail_v3_2001_2010_gangneung_tmy_p0174,8640
retail_v3_2001_2010_gangneung_tmy_p0174,8664
retail_v3_2001_2010_gangneung_tmy_p0174,8688
retail_v3_2001_2010_gangneung_tmy_p0174,8712
retail_v3_2001_2010_gangneung_tmy_p0174,8736
retail_v3_2001_2010_jeju_tmy_p0187,8424
retail_v3_2001_2010_jeju_tmy_p0187,8448
retail_v3_2001_2010_jeju_tmy_p0187,8472
retail_v3_2001_2010_jeju_tmy_p0187,8496
retail_v3_2001_2010_jeju_tmy_p0187,8520
retail_v3_2001_2010_jeju_tmy_p0187,8544
retail_v3_2001_2010_jeju_tmy_p0187,8568
retail_v3_2001_2010_jeju_tmy_p0187,8592
retail_v3_2001_2010_jeju_tmy_p0187,8616
retail_v3_2001_2010_jeju_tmy_p0187,8640
retail_v3_2001_2010_jeju_tmy_p0187,8664
retail_v3_2001_2010_jeju_tmy_p0187,8688
retail_v3_2001_2010_jeju_tmy_p0187,8712
retail_v3_2001_2010_jeju_tmy_p0187,8736
retail_v4_2011_2017_daegu_tmy_p0179,8424
retail_v4_2011_2017_daegu_tmy_p0179,8448
retail_v4_2011_2017_daegu_tmy_p0179,8472
retail_v4_2011_2017_daegu_tmy_p0179,8496
retail_v4_2011_2017_daegu_tmy_p0179,8520
retail_v4_2011_2017_daegu_tmy_p0179,8544
retail_v4_2011_2017_daegu_tmy_p0179,8568
retail_v4_2011_2017_daegu_tmy_p0179,8592
retail_v4_2011_2017_daegu_tmy_p0179,8616
retail_v4_2011_2017_daegu_tmy_p0179,8640
retail_v4_2011_2017_daegu_tmy_p0179,8664
retail_v4_2011_2017_daegu_tmy_p0179,8688
retail_v4_2011_2017_daegu_tmy_p0179,8712
retail_v4_2011_2017_daegu_tmy_p0179,8736
retail_v4_2011_2017_gangneung_tmy_p0180,8424
retail_v4_2011_2017_gangneung_tmy_p0180,8448
retail_v4_2011_2017_gangneung_tmy_p0180,8472
retail_v4_2011_2017_gangneung_tmy_p0180,8496
retail_v4_2011_2017_gangneung_tmy_p0180,8520
retail_v4_2011_2017_gangneung_tmy_p0180,8544
retail_v4_2011_2017_gangneung_tmy_p0180,8568
retail_v4_2011_2017_gangneung_tmy_p0180,8592
retail_v4_2011_2017_gangneung_tmy_p0180,8616
retail_v4_2011_2017_gangneung_tmy_p0180,8640
retail_v4_2011_2017_gangneung_tmy_p0180,8664
retail_v4_2011_2017_gangneung_tmy_p0180,8688
retail_v4_2011_2017_gangneung_tmy_p0180,8712
retail_v4_2011_2017_gangneung_tmy_p0180,8736
retail_v4_2011_2017_jeju_tmy_p0169,8424
retail_v4_2011_2017_jeju_tmy_p0169,8448
retail_v4_2011_2017_jeju_tmy_p0169,8472
retail_v4_2011_2017_jeju_tmy_p0169,8496
retail_v4_2011_2017_jeju_tmy_p0169,8520
retail_v4_2011_2017_jeju_tmy_p0169,8544
retail_v4_2011_2017_jeju_tmy_p0169,8568
retail_v4_2011_2017_jeju_tmy_p0169,8592
retail_v4_2011_2017_jeju_tmy_p0169,8616
retail_v4_2011_2017_jeju_tmy_p0169,8640
retail_v4_2011_2017_jeju_tmy_p0169,8664
retail_v4_2011_2017_jeju_tmy_p0169,8688
retail_v4_2011_2017_jeju_tmy_p0169,8712
retail_v4_2011_2017_jeju_tmy_p0169,8736
retail_v5_2018_plus_busan_tmy_p0150,8424
retail_v5_2018_plus_busan_tmy_p0150,8448
retail_v5_2018_plus_busan_tmy_p0150,8472
retail_v5_2018_plus_busan_tmy_p0150,8496
retail_v5_2018_plus_busan_tmy_p0150,8520
retail_v5_2018_plus_busan_tmy_p0150,8544
retail_v5_2018_plus_busan_tmy_p0150,8568
retail_v5_2018_plus_busan_tmy_p0150,8592
retail_v5_2018_plus_busan_tmy_p0150,8616
retail_v5_2018_plus_busan_tmy_p0150,8640
retail_v5_2018_plus_busan_tmy_p0150,8664
retail_v5_2018_plus_busan_tmy_p0150,8688
retail_v5_2018_plus_busan_tmy_p0150,8712
retail_v5_2018_plus_busan_tmy_p0150,8736
retail_v5_2018_plus_gangneung_tmy_p0152,8424
retail_v5_2018_plus_gangneung_tmy_p0152,8448
retail_v5_2018_plus_gangneung_tmy_p0152,8472
retail_v5_2018_plus_gangneung_tmy_p0152,8496
retail_v5_2018_plus_gangneung_tmy_p0152,8520
retail_v5_2018_plus_gangneung_tmy_p0152,8544
retail_v5_2018_plus_gangneung_tmy_p0152,8568
retail_v5_2018_plus_gangneung_tmy_p0152,8592
retail_v5_2018_plus_gangneung_tmy_p0152,8616
retail_v5_2018_plus_gangneung_tmy_p0152,8640
retail_v5_2018_plus_gangneung_tmy_p0152,8664
retail_v5_2018_plus_gangneung_tmy_p0152,8688
retail_v5_2018_plus_gangneung_tmy_p0152,8712
retail_v5_2018_plus_gangneung_tmy_p0152,8736
retail_v5_2018_plus_gangneung_tmy_p0158,8424
retail_v5_2018_plus_gangneung_tmy_p0158,8448
retail_v5_2018_plus_gangneung_tmy_p0158,8472
retail_v5_2018_plus_gangneung_tmy_p0158,8496
retail_v5_2018_plus_gangneung_tmy_p0158,8520
retail_v5_2018_plus_gangneung_tmy_p0158,8544
retail_v5_2018_plus_gangneung_tmy_p0158,8568
retail_v5_2018_plus_gangneung_tmy_p0158,8592
retail_v5_2018_plus_gangneung_tmy_p0158,8616
retail_v5_2018_plus_gangneung_tmy_p0158,8640
retail_v5_2018_plus_gangneung_tmy_p0158,8664
retail_v5_2018_plus_gangneung_tmy_p0158,8688
retail_v5_2018_plus_gangneung_tmy_p0158,8712
retail_v5_2018_plus_gangneung_tmy_p0158,8736
retail_v5_2018_plus_seoul_tmy_p0150,8424
retail_v5_2018_plus_seoul_tmy_p0150,8448
retail_v5_2018_plus_seoul_tmy_p0150,8472
retail_v5_2018_plus_seoul_tmy_p0150,8496
retail_v5_2018_plus_seoul_tmy_p0150,8520
retail_v5_2018_plus_seoul_tmy_p0150,8544
retail_v5_2018_plus_seoul_tmy_p0150,8568
retail_v5_2018_plus_seoul_tmy_p0150,8592
retail_v5_2018_plus_seoul_tmy_p0150,8616
retail_v5_2018_plus_seoul_tmy_p0150,8640
retail_v5_2018_plus_seoul_tmy_p0150,8664
retail_v5_2018_plus_seoul_tmy_p0150,8688
retail_v5_2018_plus_seoul_tmy_p0150,8712
retail_v5_2018_plus_seoul_tmy_p0150,8736
retail_v1_pre1990_gangneung_tmy_p0038,8424
retail_v1_pre1990_gangneung_tmy_p0038,8448
retail_v1_pre1990_gangneung_tmy_p0038,8472
retail_v1_pre1990_gangneung_tmy_p0038,8496
retail_v1_pre1990_gangneung_tmy_p0038,8520
retail_v1_pre1990_gangneung_tmy_p0038,8544
retail_v1_pre1990_gangneung_tmy_p0038,8568
retail_v1_pre1990_gangneung_tmy_p0038,8592
retail_v1_pre1990_gangneung_tmy_p0038,8616
retail_v1_pre1990_gangneung_tmy_p0038,8640
retail_v1_pre1990_gangneung_tmy_p0038,8664
retail_v1_pre1990_gangneung_tmy_p0038,8688
retail_v1_pre1990_gangneung_tmy_p0038,8712
retail_v1_pre1990_gangneung_tmy_p0038,8736
retail_v2_1991_2000_busan_tmy_p0031,8424
retail_v2_1991_2000_busan_tmy_p0031,8448
retail_v2_1991_2000_busan_tmy_p0031,8472
retail_v2_1991_2000_busan_tmy_p0031,8496
retail_v2_1991_2000_busan_tmy_p0031,8520
retail_v2_1991_2000_busan_tmy_p0031,8544
retail_v2_1991_2000_busan_tmy_p0031,8568
retail_v2_1991_2000_busan_tmy_p0031,8592
retail_v2_1991_2000_busan_tmy_p0031,8616
retail_v2_1991_2000_busan_tmy_p0031,8640
retail_v2_1991_2000_busan_tmy_p0031,8664
retail_v2_1991_2000_busan_tmy_p0031,8688
retail_v2_1991_2000_busan_tmy_p0031,8712
retail_v2_1991_2000_busan_tmy_p0031,8736
retail_v2_1991_2000_gangneung_tmy_p0034,8424
retail_v2_1991_2000_gangneung_tmy_p0034,8448
retail_v2_1991_2000_gangneung_tmy_p0034,8472
retail_v2_1991_2000_gangneung_tmy_p0034,8496
retail_v2_1991_2000_gangneung_tmy_p0034,8520
retail_v2_1991_2000_gangneung_tmy_p0034,8544
retail_v2_1991_2000_gangneung_tmy_p0034,8568
retail_v2_1991_2000_gangneung_tmy_p0034,8592
retail_v2_1991_2000_gangneung_tmy_p0034,8616
retail_v2_1991_2000_gangneung_tmy_p0034,8640
retail_v2_1991_2000_gangneung_tmy_p0034,8664
retail_v2_1991_2000_gangneung_tmy_p0034,8688
retail_v2_1991_2000_gangneung_tmy_p0034,8712
retail_v2_1991_2000_gangneung_tmy_p0034,8736
office_v1_pre1990_busan_tmy_p0116,8424
office_v1_pre1990_busan_tmy_p0116,8448
office_v1_pre1990_busan_tmy_p0116,8472
office_v1_pre1990_busan_tmy_p0116,8496
office_v1_pre1990_busan_tmy_p0116,8520
office_v1_pre1990_busan_tmy_p0116,8544
office_v1_pre1990_busan_tmy_p0116,8568
office_v1_pre1990_busan_tmy_p0116,8592
office_v1_pre1990_busan_tmy_p0116,8616
office_v1_pre1990_busan_tmy_p0116,8640
office_v1_pre1990_busan_tmy_p0116,8664
office_v1_pre1990_busan_tmy_p0116,8688
office_v1_pre1990_busan_tmy_p0116,8712
office_v1_pre1990_busan_tmy_p0116,8736
office_v1_pre1990_daegu_tmy_p0192,8424
office_v1_pre1990_daegu_tmy_p0192,8448
office_v1_pre1990_daegu_tmy_p0192,8472
office_v1_pre1990_daegu_tmy_p0192,8496
office_v1_pre1990_daegu_tmy_p0192,8520
office_v1_pre1990_daegu_tmy_p0192,8544
office_v1_pre1990_daegu_tmy_p0192,8568
office_v1_pre1990_daegu_tmy_p0192,8592
office_v1_pre1990_daegu_tmy_p0192,8616
office_v1_pre1990_daegu_tmy_p0192,8640
office_v1_pre1990_daegu_tmy_p0192,8664
office_v1_pre1990_daegu_tmy_p0192,8688
office_v1_pre1990_daegu_tmy_p0192,8712
office_v1_pre1990_daegu_tmy_p0192,8736
office_v1_pre1990_gangneung_tmy_p0065,8424
office_v1_pre1990_gangneung_tmy_p0065,8448
office_v1_pre1990_gangneung_tmy_p0065,8472
office_v1_pre1990_gangneung_tmy_p0065,8496
office_v1_pre1990_gangneung_tmy_p0065,8520
office_v1_pre1990_gangneung_tmy_p0065,8544
office_v1_pre1990_gangneung_tmy_p0065,8568
office_v1_pre1990_gangneung_tmy_p0065,8592
office_v1_pre1990_gangneung_tmy_p0065,8616
office_v1_pre1990_gangneung_tmy_p0065,8640
office_v1_pre1990_gangneung_tmy_p0065,8664
office_v1_pre1990_gangneung_tmy_p0065,8688
office_v1_pre1990_gangneung_tmy_p0065,8712
office_v1_pre1990_gangneung_tmy_p0065,8736
office_v1_pre1990_jeju_tmy_p0043,8424
office_v1_pre1990_jeju_tmy_p0043,8448
office_v1_pre1990_jeju_tmy_p0043,8472
office_v1_pre1990_jeju_tmy_p0043,8496
office_v1_pre1990_jeju_tmy_p0043,8520
office_v1_pre1990_jeju_tmy_p0043,8544
office_v1_pre1990_jeju_tmy_p0043,8568
office_v1_pre1990_jeju_tmy_p0043,8592
office_v1_pre1990_jeju_tmy_p0043,8616
office_v1_pre1990_jeju_tmy_p0043,8640
office_v1_pre1990_jeju_tmy_p0043,8664
office_v1_pre1990_jeju_tmy_p0043,8688
office_v1_pre1990_jeju_tmy_p0043,8712
office_v1_pre1990_jeju_tmy_p0043,8736
office_v2_1991_2000_gangneung_tmy_p0095,8424
office_v2_1991_2000_gangneung_tmy_p0095,8448
office_v2_1991_2000_gangneung_tmy_p0095,8472
office_v2_1991_2000_gangneung_tmy_p0095,8496
office_v2_1991_2000_gangneung_tmy_p0095,8520
office_v2_1991_2000_gangneung_tmy_p0095,8544
office_v2_1991_2000_gangneung_tmy_p0095,8568
office_v2_1991_2000_gangneung_tmy_p0095,8592
office_v2_1991_2000_gangneung_tmy_p0095,8616
office_v2_1991_2000_gangneung_tmy_p0095,8640
office_v2_1991_2000_gangneung_tmy_p0095,8664
office_v2_1991_2000_gangneung_tmy_p0095,8688
office_v2_1991_2000_gangneung_tmy_p0095,8712
office_v2_1991_2000_gangneung_tmy_p0095,8736
office_v2_1991_2000_jeju_tmy_p0100,8424
office_v2_1991_2000_jeju_tmy_p0100,8448
office_v2_1991_2000_jeju_tmy_p0100,8472
office_v2_1991_2000_jeju_tmy_p0100,8496
office_v2_1991_2000_jeju_tmy_p0100,8520
office_v2_1991_2000_jeju_tmy_p0100,8544
office_v2_1991_2000_jeju_tmy_p0100,8568
office_v2_1991_2000_jeju_tmy_p0100,8592
office_v2_1991_2000_jeju_tmy_p0100,8616
office_v2_1991_2000_jeju_tmy_p0100,8640
office_v2_1991_2000_jeju_tmy_p0100,8664
office_v2_1991_2000_jeju_tmy_p0100,8688
office_v2_1991_2000_jeju_tmy_p0100,8712
office_v2_1991_2000_jeju_tmy_p0100,8736
office_v3_2001_2010_gangneung_tmy_p0070,8424
office_v3_2001_2010_gangneung_tmy_p0070,8448
office_v3_2001_2010_gangneung_tmy_p0070,8472
office_v3_2001_2010_gangneung_tmy_p0070,8496
office_v3_2001_2010_gangneung_tmy_p0070,8520
office_v3_2001_2010_gangneung_tmy_p0070,8544
office_v3_2001_2010_gangneung_tmy_p0070,8568
office_v3_2001_2010_gangneung_tmy_p0070,8592
office_v3_2001_2010_gangneung_tmy_p0070,8616
office_v3_2001_2010_gangneung_tmy_p0070,8640
office_v3_2001_2010_gangneung_tmy_p0070,8664
office_v3_2001_2010_gangneung_tmy_p0070,8688
office_v3_2001_2010_gangneung_tmy_p0070,8712
office_v3_2001_2010_gangneung_tmy_p0070,8736
office_v3_2001_2010_gangneung_tmy_p0199,8424
office_v3_2001_2010_gangneung_tmy_p0199,8448
office_v3_2001_2010_gangneung_tmy_p0199,8472
office_v3_2001_2010_gangneung_tmy_p0199,8496
office_v3_2001_2010_gangneung_tmy_p0199,8520
office_v3_2001_2010_gangneung_tmy_p0199,8544
office_v3_2001_2010_gangneung_tmy_p0199,8568
office_v3_2001_2010_gangneung_tmy_p0199,8592
office_v3_2001_2010_gangneung_tmy_p0199,8616
office_v3_2001_2010_gangneung_tmy_p0199,8640
office_v3_2001_2010_gangneung_tmy_p0199,8664
office_v3_2001_2010_gangneung_tmy_p0199,8688
office_v3_2001_2010_gangneung_tmy_p0199,8712
office_v3_2001_2010_gangneung_tmy_p0199,8736
office_v4_2011_2017_busan_tmy_p0139,8424
office_v4_2011_2017_busan_tmy_p0139,8448
office_v4_2011_2017_busan_tmy_p0139,8472
office_v4_2011_2017_busan_tmy_p0139,8496
office_v4_2011_2017_busan_tmy_p0139,8520
office_v4_2011_2017_busan_tmy_p0139,8544
office_v4_2011_2017_busan_tmy_p0139,8568
office_v4_2011_2017_busan_tmy_p0139,8592
office_v4_2011_2017_busan_tmy_p0139,8616
office_v4_2011_2017_busan_tmy_p0139,8640
office_v4_2011_2017_busan_tmy_p0139,8664
office_v4_2011_2017_busan_tmy_p0139,8688
office_v4_2011_2017_busan_tmy_p0139,8712
office_v4_2011_2017_busan_tmy_p0139,8736
office_v4_2011_2017_gangneung_tmy_p0081,8424
office_v4_2011_2017_gangneung_tmy_p0081,8448
office_v4_2011_2017_gangneung_tmy_p0081,8472
office_v4_2011_2017_gangneung_tmy_p0081,8496
office_v4_2011_2017_gangneung_tmy_p0081,8520
office_v4_2011_2017_gangneung_tmy_p0081,8544
office_v4_2011_2017_gangneung_tmy_p0081,8568
office_v4_2011_2017_gangneung_tmy_p0081,8592
office_v4_2011_2017_gangneung_tmy_p0081,8616
office_v4_2011_2017_gangneung_tmy_p0081,8640
office_v4_2011_2017_gangneung_tmy_p0081,8664
office_v4_2011_2017_gangneung_tmy_p0081,8688
office_v4_2011_2017_gangneung_tmy_p0081,8712
office_v4_2011_2017_gangneung_tmy_p0081,8736
office_v5_2018_plus_daegu_tmy_p0064,8424
office_v5_2018_plus_daegu_tmy_p0064,8448
office_v5_2018_plus_daegu_tmy_p0064,8472
office_v5_2018_plus_daegu_tmy_p0064,8496
office_v5_2018_plus_daegu_tmy_p0064,8520
office_v5_2018_plus_daegu_tmy_p0064,8544
office_v5_2018_plus_daegu_tmy_p0064,8568
office_v5_2018_plus_daegu_tmy_p0064,8592
office_v5_2018_plus_daegu_tmy_p0064,8616
office_v5_2018_plus_daegu_tmy_p0064,8640
office_v5_2018_plus_daegu_tmy_p0064,8664
office_v5_2018_plus_daegu_tmy_p0064,8688
office_v5_2018_plus_daegu_tmy_p0064,8712
office_v5_2018_plus_daegu_tmy_p0064,8736
office_v5_2018_plus_daegu_tmy_p0099,8424
office_v5_2018_plus_daegu_tmy_p0099,8448
office_v5_2018_plus_daegu_tmy_p0099,8472
office_v5_2018_plus_daegu_tmy_p0099,8496
office_v5_2018_plus_daegu_tmy_p0099,8520
office_v5_2018_plus_daegu_tmy_p0099,8544
office_v5_2018_plus_daegu_tmy_p0099,8568
office_v5_2018_plus_daegu_tmy_p0099,8592
office_v5_2018_plus_daegu_tmy_p0099,8616
office_v5_2018_plus_daegu_tmy_p0099,8640
office_v5_2018_plus_daegu_tmy_p0099,8664
office_v5_2018_plus_daegu_tmy_p0099,8688
office_v5_2018_plus_daegu_tmy_p0099,8712
office_v5_2018_plus_daegu_tmy_p0099,8736
office_v5_2018_plus_daegu_tmy_p0101,8424
office_v5_2018_plus_daegu_tmy_p0101,8448
office_v5_2018_plus_daegu_tmy_p0101,8472
office_v5_2018_plus_daegu_tmy_p0101,8496
office_v5_2018_plus_daegu_tmy_p0101,8520
office_v5_2018_plus_daegu_tmy_p0101,8544
office_v5_2018_plus_daegu_tmy_p0101,8568
office_v5_2018_plus_daegu_tmy_p0101,8592
office_v5_2018_plus_daegu_tmy_p0101,8616
office_v5_2018_plus_daegu_tmy_p0101,8640
office_v5_2018_plus_daegu_tmy_p0101,8664
office_v5_2018_plus_daegu_tmy_p0101,8688
office_v5_2018_plus_daegu_tmy_p0101,8712
office_v5_2018_plus_daegu_tmy_p0101,8736
office_v5_2018_plus_jeju_tmy_p0099,8424
office_v5_2018_plus_jeju_tmy_p0099,8448
office_v5_2018_plus_jeju_tmy_p0099,8472
office_v5_2018_plus_jeju_tmy_p0099,8496
office_v5_2018_plus_jeju_tmy_p0099,8520
office_v5_2018_plus_jeju_tmy_p0099,8544
office_v5_2018_plus_jeju_tmy_p0099,8568
office_v5_2018_plus_jeju_tmy_p0099,8592
office_v5_2018_plus_jeju_tmy_p0099,8616
office_v5_2018_plus_jeju_tmy_p0099,8640
office_v5_2018_plus_jeju_tmy_p0099,8664
office_v5_2018_plus_jeju_tmy_p0099,8688
office_v5_2018_plus_jeju_tmy_p0099,8712
office_v5_2018_plus_jeju_tmy_p0099,8736
office_v5_2018_plus_seoul_tmy_p0190,8424
office_v5_2018_plus_seoul_tmy_p0190,8448
office_v5_2018_plus_seoul_tmy_p0190,8472
office_v5_2018_plus_seoul_tmy_p0190,8496
office_v5_2018_plus_seoul_tmy_p0190,8520
office_v5_2018_plus_seoul_tmy_p0190,8544
office_v5_2018_plus_seoul_tmy_p0190,8568
office_v5_2018_plus_seoul_tmy_p0190,8592
office_v5_2018_plus_seoul_tmy_p0190,8616
office_v5_2018_plus_seoul_tmy_p0190,8640
office_v5_2018_plus_seoul_tmy_p0190,8664
office_v5_2018_plus_seoul_tmy_p0190,8688
office_v5_2018_plus_seoul_tmy_p0190,8712
office_v5_2018_plus_seoul_tmy_p0190,8736
office_v5_2018_plus_seoul_tmy_p0196,8424
office_v5_2018_plus_seoul_tmy_p0196,8448
office_v5_2018_plus_seoul_tmy_p0196,8472
office_v5_2018_plus_seoul_tmy_p0196,8496
office_v5_2018_plus_seoul_tmy_p0196,8520
office_v5_2018_plus_seoul_tmy_p0196,8544
office_v5_2018_plus_seoul_tmy_p0196,8568
office_v5_2018_plus_seoul_tmy_p0196,8592
office_v5_2018_plus_seoul_tmy_p0196,8616
office_v5_2018_plus_seoul_tmy_p0196,8640
office_v5_2018_plus_seoul_tmy_p0196,8664
office_v5_2018_plus_seoul_tmy_p0196,8688
office_v5_2018_plus_seoul_tmy_p0196,8712
office_v5_2018_plus_seoul_tmy_p0196,8736
retail_v1_pre1990_busan_tmy_p0130,8424
retail_v1_pre1990_busan_tmy_p0130,8448
retail_v1_pre1990_busan_tmy_p0130,8472
retail_v1_pre1990_busan_tmy_p0130,8496
retail_v1_pre1990_busan_tmy_p0130,8520
retail_v1_pre1990_busan_tmy_p0130,8544
retail_v1_pre1990_busan_tmy_p0130,8568
retail_v1_pre1990_busan_tmy_p0130,8592
retail_v1_pre1990_busan_tmy_p0130,8616
retail_v1_pre1990_busan_tmy_p0130,8640
retail_v1_pre1990_busan_tmy_p0130,8664
retail_v1_pre1990_busan_tmy_p0130,8688
retail_v1_pre1990_busan_tmy_p0130,8712
retail_v1_pre1990_busan_tmy_p0130,8736
retail_v1_pre1990_daegu_tmy_p0048,8424
retail_v1_pre1990_daegu_tmy_p0048,8448
retail_v1_pre1990_daegu_tmy_p0048,8472
retail_v1_pre1990_daegu_tmy_p0048,8496
retail_v1_pre1990_daegu_tmy_p0048,8520
retail_v1_pre1990_daegu_tmy_p0048,8544
retail_v1_pre1990_daegu_tmy_p0048,8568
retail_v1_pre1990_daegu_tmy_p0048,8592
retail_v1_pre1990_daegu_tmy_p0048,8616
retail_v1_pre1990_daegu_tmy_p0048,8640
retail_v1_pre1990_daegu_tmy_p0048,8664
retail_v1_pre1990_daegu_tmy_p0048,8688
retail_v1_pre1990_daegu_tmy_p0048,8712
retail_v1_pre1990_daegu_tmy_p0048,8736
retail_v1_pre1990_gangneung_tmy_p0114,8424
retail_v1_pre1990_gangneung_tmy_p0114,8448
retail_v1_pre1990_gangneung_tmy_p0114,8472
retail_v1_pre1990_gangneung_tmy_p0114,8496
retail_v1_pre1990_gangneung_tmy_p0114,8520
retail_v1_pre1990_gangneung_tmy_p0114,8544
retail_v1_pre1990_gangneung_tmy_p0114,8568
retail_v1_pre1990_gangneung_tmy_p0114,8592
retail_v1_pre1990_gangneung_tmy_p0114,8616
retail_v1_pre1990_gangneung_tmy_p0114,8640
retail_v1_pre1990_gangneung_tmy_p0114,8664
retail_v1_pre1990_gangneung_tmy_p0114,8688
retail_v1_pre1990_gangneung_tmy_p0114,8712
retail_v1_pre1990_gangneung_tmy_p0114,8736
retail_v1_pre1990_jeju_tmy_p0097,8424
retail_v1_pre1990_jeju_tmy_p0097,8448
retail_v1_pre1990_jeju_tmy_p0097,8472
retail_v1_pre1990_jeju_tmy_p0097,8496
retail_v1_pre1990_jeju_tmy_p0097,8520
retail_v1_pre1990_jeju_tmy_p0097,8544
retail_v1_pre1990_jeju_tmy_p0097,8568
retail_v1_pre1990_jeju_tmy_p0097,8592
retail_v1_pre1990_jeju_tmy_p0097,8616
retail_v1_pre1990_jeju_tmy_p0097,8640
retail_v1_pre1990_jeju_tmy_p0097,8664
retail_v1_pre1990_jeju_tmy_p0097,8688
retail_v1_pre1990_jeju_tmy_p0097,8712
retail_v1_pre1990_jeju_tmy_p0097,8736
retail_v1_pre1990_jeju_tmy_p0138,8424
retail_v1_pre1990_jeju_tmy_p0138,8448
retail_v1_pre1990_jeju_tmy_p0138,8472
retail_v1_pre1990_jeju_tmy_p0138,8496
retail_v1_pre1990_jeju_tmy_p0138,8520
retail_v1_pre1990_jeju_tmy_p0138,8544
retail_v1_pre1990_jeju_tmy_p0138,8568
retail_v1_pre1990_jeju_tmy_p0138,8592
retail_v1_pre1990_jeju_tmy_p0138,8616
retail_v1_pre1990_jeju_tmy_p0138,8640
retail_v1_pre1990_jeju_tmy_p0138,8664
retail_v1_pre1990_jeju_tmy_p0138,8688
retail_v1_pre1990_jeju_tmy_p0138,8712
retail_v1_pre1990_jeju_tmy_p0138,8736
retail_v2_1991_2000_busan_tmy_p0054,8424
retail_v2_1991_2000_busan_tmy_p0054,8448
retail_v2_1991_2000_busan_tmy_p0054,8472
retail_v2_1991_2000_busan_tmy_p0054,8496
retail_v2_1991_2000_busan_tmy_p0054,8520
retail_v2_1991_2000_busan_tmy_p0054,8544
retail_v2_1991_2000_busan_tmy_p0054,8568
retail_v2_1991_2000_busan_tmy_p0054,8592
retail_v2_1991_2000_busan_tmy_p0054,8616
retail_v2_1991_2000_busan_tmy_p0054,8640
retail_v2_1991_2000_busan_tmy_p0054,8664
retail_v2_1991_2000_busan_tmy_p0054,8688
retail_v2_1991_2000_busan_tmy_p0054,8712
retail_v2_1991_2000_busan_tmy_p0054,8736
retail_v2_1991_2000_daegu_tmy_p0191,8424
retail_v2_1991_2000_daegu_tmy_p0191,8448
retail_v2_1991_2000_daegu_tmy_p0191,8472
retail_v2_1991_2000_daegu_tmy_p0191,8496
retail_v2_1991_2000_daegu_tmy_p0191,8520
retail_v2_1991_2000_daegu_tmy_p0191,8544
retail_v2_1991_2000_daegu_tmy_p0191,8568
retail_v2_1991_2000_daegu_tmy_p0191,8592
retail_v2_1991_2000_daegu_tmy_p0191,8616
retail_v2_1991_2000_daegu_tmy_p0191,8640
retail_v2_1991_2000_daegu_tmy_p0191,8664
retail_v2_1991_2000_daegu_tmy_p0191,8688
retail_v2_1991_2000_daegu_tmy_p0191,8712
retail_v2_1991_2000_daegu_tmy_p0191,8736
retail_v2_1991_2000_gangneung_tmy_p0084,8424
retail_v2_1991_2000_gangneung_tmy_p0084,8448
retail_v2_1991_2000_gangneung_tmy_p0084,8472
retail_v2_1991_2000_gangneung_tmy_p0084,8496
retail_v2_1991_2000_gangneung_tmy_p0084,8520
retail_v2_1991_2000_gangneung_tmy_p0084,8544
retail_v2_1991_2000_gangneung_tmy_p0084,8568
retail_v2_1991_2000_gangneung_tmy_p0084,8592
retail_v2_1991_2000_gangneung_tmy_p0084,8616
retail_v2_1991_2000_gangneung_tmy_p0084,8640
retail_v2_1991_2000_gangneung_tmy_p0084,8664
retail_v2_1991_2000_gangneung_tmy_p0084,8688
retail_v2_1991_2000_gangneung_tmy_p0084,8712
retail_v2_1991_2000_gangneung_tmy_p0084,8736
retail_v2_1991_2000_jeju_tmy_p0121,8424
retail_v2_1991_2000_jeju_tmy_p0121,8448
retail_v2_1991_2000_jeju_tmy_p0121,8472
retail_v2_1991_2000_jeju_tmy_p0121,8496
retail_v2_1991_2000_jeju_tmy_p0121,8520
retail_v2_1991_2000_jeju_tmy_p0121,8544
retail_v2_1991_2000_jeju_tmy_p0121,8568
retail_v2_1991_2000_jeju_tmy_p0121,8592
retail_v2_1991_2000_jeju_tmy_p0121,8616
retail_v2_1991_2000_jeju_tmy_p0121,8640
retail_v2_1991_2000_jeju_tmy_p0121,8664
retail_v2_1991_2000_jeju_tmy_p0121,8688
retail_v2_1991_2000_jeju_tmy_p0121,8712
retail_v2_1991_2000_jeju_tmy_p0121,8736
retail_v3_2001_2010_busan_tmy_p0197,8424
